longitude,latitude,altitude,cost,height
6.719591836734699,50.874999997089944,9000.0,0.01618904157316895,2743.2000000000003
6.719591836734699,50.874999997089944,10000.0,0.015822599361147407,3048.0
6.719591836734699,50.874999997089944,11000.0,0.015488616714108715,3352.8
6.719591836734699,50.874999997089944,12000.0,0.015180384380716604,3657.6000000000004
6.719591836734699,50.874999997089944,13000.0,0.014893147293302742,3962.4
6.719591836734699,50.874999997089944,14000.0,0.014623427992779017,4267.2
6.719591836734699,50.874999997089944,15000.0,0.014368610015175112,4572.0
6.719591836734699,50.874999997089944,16000.0,0.014126674026417704,4876.8
6.719591836734699,50.874999997089944,17000.0,0.013896026158748655,5181.6
6.719591836734699,50.874999997089944,18000.0,0.013675383441221298,5486.400000000001
6.719591836734699,50.874999997089944,19000.0,0.013463695444112809,5791.200000000001
6.719591836734699,50.874999997089944,20000.0,0.013260089421138776,6096.0
6.719591836734699,50.874999997089944,21000.0,0.0,6400.8
6.719591836734699,50.874999997089944,22000.0,0.0,6705.6
6.719591836734699,50.95454545165268,0.0,0.02704938487176842,0.0
6.719591836734699,50.95454545165268,1000.0,0.026095942009050598,304.8
6.719591836734699,50.95454545165268,2000.0,0.024233390265801163,609.6
6.719591836734699,50.95454545165268,3000.0,0.022579204001287156,914.4000000000001
6.719591836734699,50.95454545165268,4000.0,0.021340023655505733,1219.2
6.719591836734699,50.95454545165268,5000.0,0.020411561852517086,1524.0
6.719591836734699,50.95454545165268,6000.0,0.019684604902516348,1828.8000000000002
6.719591836734699,50.95454545165268,7000.0,0.01908815646950583,2133.6
6.719591836734699,50.95454545165268,8000.0,0.01857942458612524,2438.4
6.719591836734699,50.95454545165268,9000.0,0.018132370672765893,2743.2000000000003
6.719591836734699,50.95454545165268,10000.0,0.017730602116514598,3048.0
6.719591836734699,50.95454545165268,11000.0,0.017363381075745313,3352.8
6.719591836734699,50.95454545165268,12000.0,0.017023397638911766,3657.6000000000004
6.719591836734699,50.95454545165268,13000.0,0.01670549838840902,3962.4
6.719591836734699,50.95454545165268,14000.0,0.016405936000376545,4267.2
6.719591836734699,50.95454545165268,15000.0,0.016121910443329564,4572.0
6.719591836734699,50.95454545165268,16000.0,0.01585127880170347,4876.8
6.719591836734699,50.95454545165268,17000.0,0.015592365984399236,5181.6
6.719591836734699,50.95454545165268,18000.0,0.015343837779072556,5486.400000000001
6.719591836734699,50.95454545165268,19000.0,0.015104613589611304,5791.200000000001
6.719591836734699,50.95454545165268,20000.0,0.01487380510565534,6096.0
6.719591836734699,50.95454545165268,21000.0,0.0,6400.8
6.719591836734699,50.95454545165268,22000.0,0.0,6705.6
6.719591836734699,51.03409090621541,0.0,0.02121406516613402,0.0
6.719591836734699,51.03409090621541,1000.0,0.021043673392154558,304.8
6.719591836734699,51.03409090621541,2000.0,0.020638463196964676,609.6
6.719591836734699,51.03409090621541,3000.0,0.020170157766071107,914.4000000000001
6.719591836734699,51.03409090621541,4000.0,0.019728394643137418,1219.2
6.719591836734699,51.03409090621541,5000.0,0.01933390959165795,1524.0
6.719591836734699,51.03409090621541,6000.0,0.018981947224439518,1828.8000000000002
6.719591836734699,51.03409090621541,7000.0,0.018662970743444977,2133.6
6.719591836734699,51.03409090621541,8000.0,0.018368691480344694,2438.4
6.719591836734699,51.03409090621541,9000.0,0.0180929819783173,2743.2000000000003
6.719591836734699,51.03409090621541,10000.0,0.017831510872301125,3048.0
6.719591836734699,51.03409090621541,11000.0,0.01758123373673005,3352.8
6.719591836734699,51.03409090621541,12000.0,0.017339991713643654,3657.6000000000004
6.719591836734699,51.03409090621541,13000.0,0.017106233167021517,3962.4
6.719591836734699,51.03409090621541,14000.0,0.01687882718581228,4267.2
6.719591836734699,51.03409090621541,15000.0,0.01665693870393536,4572.0
6.719591836734699,51.03409090621541,16000.0,0.01643994380460866,4876.8
6.719591836734699,51.03409090621541,17000.0,0.01622737128375097,5181.6
6.719591836734699,51.03409090621541,18000.0,0.016018861625440337,5486.400000000001
6.719591836734699,51.03409090621541,19000.0,0.015814137744795776,5791.200000000001
6.719591836734699,51.03409090621541,20000.0,0.015612983838699258,6096.0
6.719591836734699,51.03409090621541,21000.0,0.0,6400.8
6.719591836734699,51.03409090621541,22000.0,0.0,6705.6
6.719591836734699,51.113636360778145,0.0,0.02931618871967082,0.0
6.719591836734699,51.113636360778145,1000.0,0.028994011404748755,304.8
6.719591836734699,51.113636360778145,2000.0,0.028208564163788027,609.6
6.719591836734699,51.113636360778145,3000.0,0.027268344210744467,914.4000000000001
6.719591836734699,51.113636360778145,4000.0,0.02635363948669911,1219.2
6.719591836734699,51.113636360778145,5000.0,0.025521451581064402,1524.0
6.719591836734699,51.113636360778145,6000.0,0.02477525484191244,1828.8000000000002
6.719591836734699,51.113636360778145,7000.0,0.024103226517409142,2133.6
6.719591836734699,51.113636360778145,8000.0,0.02349186543259139,2438.4
6.719591836734699,51.113636360778145,9000.0,0.022929685714296422,2743.2000000000003
6.719591836734699,51.113636360778145,10000.0,0.022407695446741323,3048.0
6.719591836734699,51.113636360778145,11000.0,0.02191902077147174,3352.8
6.719591836734699,51.113636360778145,12000.0,0.021458411867670783,3657.6000000000004
6.719591836734699,51.113636360778145,13000.0,0.021021824750171184,3962.4
6.719591836734699,51.113636360778145,14000.0,0.020606105911184766,4267.2
6.719591836734699,51.113636360778145,15000.0,0.02020876330621267,4572.0
6.719591836734699,51.113636360778145,16000.0,0.019827801343087238,4876.8
6.719591836734699,51.113636360778145,17000.0,0.019461601371442924,5181.6
6.719591836734699,51.113636360778145,18000.0,0.019108834201735977,5486.400000000001
6.719591836734699,51.113636360778145,19000.0,0.018768395275562115,5791.200000000001
6.719591836734699,51.113636360778145,20000.0,0.018439356035056746,6096.0
6.719591836734699,51.113636360778145,21000.0,0.0,6400.8
6.719591836734699,51.113636360778145,22000.0,0.0,6705.6
6.719591836734699,51.19318181534088,0.0,0.07002442366589519,0.0
6.719591836734699,51.19318181534088,1000.0,0.0679843508982989,304.8
6.719591836734699,51.19318181534088,2000.0,0.06321168784231446,609.6
6.719591836734699,51.19318181534088,3000.0,0.05782145017895918,914.4000000000001
6.719591836734699,51.19318181534088,4000.0,0.05289099101948314,1219.2
6.719591836734699,51.19318181534088,5000.0,0.04868045307626162,1524.0
6.719591836734699,51.19318181534088,6000.0,0.045139698975066825,1828.8000000000002
6.719591836734699,51.19318181534088,7000.0,0.04214791112603177,2133.6
6.719591836734699,51.19318181534088,8000.0,0.0395908216165184,2438.4
6.719591836734699,51.19318181534088,9000.0,0.037377421718692676,2743.2000000000003
6.719591836734699,51.19318181534088,10000.0,0.03543872532261954,3048.0
6.719591836734699,51.19318181534088,11000.0,0.03372285651039775,3352.8
6.719591836734699,51.19318181534088,12000.0,0.03219047597713431,3657.6000000000004
6.719591836734699,51.19318181534088,13000.0,0.030811313314592054,3962.4
6.719591836734699,51.19318181534088,14000.0,0.02956169710042239,4267.2
6.719591836734699,51.19318181534088,15000.0,0.028422822801325187,4572.0
6.719591836734699,51.19318181534088,16000.0,0.02737953323114851,4876.8
6.719591836734699,51.19318181534088,17000.0,0.026419449223876665,5181.6
6.719591836734699,51.19318181534088,18000.0,0.02553234029848735,5486.400000000001
6.719591836734699,51.19318181534088,19000.0,0.024709661693587556,5791.200000000001
6.719591836734699,51.19318181534088,20000.0,0.023944208473142985,6096.0
6.719591836734699,51.19318181534088,21000.0,0.0,6400.8
6.719591836734699,51.19318181534088,22000.0,0.0,6705.6
6.719591836734699,51.27272726990361,0.0,0.04647148900303981,0.0
6.719591836734699,51.27272726990361,1000.0,0.04568400387421153,304.8
6.719591836734699,51.27272726990361,2000.0,0.04380194162058228,609.6
6.719591836734699,51.27272726990361,3000.0,0.04159860565850473,914.4000000000001
6.719591836734699,51.27272726990361,4000.0,0.03949502551828894,1219.2
6.719591836734699,51.27272726990361,5000.0,0.03761277926983303,1524.0
6.719591836734699,51.27272726990361,6000.0,0.03595038343354117,1828.8000000000002
6.719591836734699,51.27272726990361,7000.0,0.03447408330526665,2133.6
6.719591836734699,51.27272726990361,8000.0,0.03314903538057699,2438.4
6.719591836734699,51.27272726990361,9000.0,0.03194685726049312,2743.2000000000003
6.719591836734699,51.27272726990361,10000.0,0.030845877393912195,3048.0
6.719591836734699,51.27272726990361,11000.0,0.029829735776404635,3352.8
6.719591836734699,51.27272726990361,12000.0,0.028885967064510083,3657.6000000000004
6.719591836734699,51.27272726990361,13000.0,0.028004909099714776,3962.4
6.719591836734699,51.27272726990361,14000.0,0.027178926007704836,4267.2
6.719591836734699,51.27272726990361,15000.0,0.026401866866768743,4572.0
6.719591836734699,51.27272726990361,16000.0,0.025668687798172305,4876.8
6.719591836734699,51.27272726990361,17000.0,0.024975185023343893,5181.6
6.719591836734699,51.27272726990361,18000.0,0.024317803367844705,5486.400000000001
6.719591836734699,51.27272726990361,19000.0,0.023693496642333906,5791.200000000001
6.719591836734699,51.27272726990361,20000.0,0.023099624236788033,6096.0
6.719591836734699,51.27272726990361,21000.0,0.0,6400.8
6.719591836734699,51.27272726990361,22000.0,0.0,6705.6
6.719591836734699,51.352272724466346,0.0,0.03820307081412881,0.0
6.719591836734699,51.352272724466346,1000.0,0.03732471229429497,304.8
6.719591836734699,51.352272724466346,2000.0,0.035640457791244945,609.6
6.719591836734699,51.352272724466346,3000.0,0.034049491493564406,914.4000000000001
6.719591836734699,51.352272724466346,4000.0,0.03268097444841509,1219.2
6.719591836734699,51.352272724466346,5000.0,0.031485913131412774,1524.0
6.719591836734699,51.352272724466346,6000.0,0.03041787269171102,1828.8000000000002
6.719591836734699,51.352272724466346,7000.0,0.02944681172618367,2133.6
6.719591836734699,51.352272724466346,8000.0,0.02855336196681757,2438.4
6.719591836734699,51.352272724466346,9000.0,0.027724365645539494,2743.2000000000003
6.719591836734699,51.352272724466346,10000.0,0.02695036760542792,3048.0
6.719591836734699,51.352272724466346,11000.0,0.02622423325231363,3352.8
6.719591836734699,51.352272724466346,12000.0,0.025540361861764838,3657.6000000000004
6.719591836734699,51.352272724466346,13000.0,0.02489421882496099,3962.4
6.719591836734699,51.352272724466346,14000.0,0.024282044402614094,4267.2
6.719591836734699,51.352272724466346,15000.0,0.023700663888570988,4572.0
6.719591836734699,51.352272724466346,16000.0,0.023147358372304146,4876.8
6.719591836734699,51.352272724466346,17000.0,0.02261977318302222,5181.6
6.719591836734699,51.352272724466346,18000.0,0.022115850698032395,5486.400000000001
6.719591836734699,51.352272724466346,19000.0,0.021633779503662038,5791.200000000001
6.719591836734699,51.352272724466346,20000.0,0.02117195492153019,6096.0
6.719591836734699,51.352272724466346,21000.0,0.0,6400.8
6.719591836734699,51.352272724466346,22000.0,0.0,6705.6
6.719591836734699,51.43181817902908,0.0,0.056515689408552096,0.0
6.719591836734699,51.43181817902908,1000.0,0.05412774148660148,304.8
6.719591836734699,51.43181817902908,2000.0,0.049706065471953526,609.6
6.719591836734699,51.43181817902908,3000.0,0.045641861768396685,914.4000000000001
6.719591836734699,51.43181817902908,4000.0,0.04228585509197132,1219.2
6.719591836734699,51.43181817902908,5000.0,0.03951320114059881,1524.0
6.719591836734699,51.43181817902908,6000.0,0.03717561754170818,1828.8000000000002
6.719591836734699,51.43181817902908,7000.0,0.03516498900002063,2133.6
6.719591836734699,51.43181817902908,8000.0,0.033407615889595066,2438.4
6.719591836734699,51.43181817902908,9000.0,0.03185236765292068,2743.2000000000003
6.719591836734699,51.43181817902908,10000.0,0.030462395383538912,3048.0
6.719591836734699,51.43181817902908,11000.0,0.029210128604145198,3352.8
6.719591836734699,51.43181817902908,12000.0,0.028074289243156417,3657.6000000000004
6.719591836734699,51.43181817902908,13000.0,0.027038050821471205,3962.4
6.719591836734699,51.43181817902908,14000.0,0.02608785103160293,4267.2
6.719591836734699,51.43181817902908,15000.0,0.025212590781614523,4572.0
6.719591836734699,51.43181817902908,16000.0,0.024403072579692733,4876.8
6.719591836734699,51.43181817902908,17000.0,0.023651594044848036,5181.6
6.719591836734699,51.43181817902908,18000.0,0.022951646090773173,5486.400000000001
6.719591836734699,51.43181817902908,19000.0,0.022297684154932263,5791.200000000001
6.719591836734699,51.43181817902908,20000.0,0.021684951819353492,6096.0
6.719591836734699,51.43181817902908,21000.0,0.0,6400.8
6.719591836734699,51.43181817902908,22000.0,0.0,6705.6
6.719591836734699,51.51136363359182,0.0,0.037910238071988414,0.0
6.719591836734699,51.51136363359182,1000.0,0.0367534744168536,304.8
6.719591836734699,51.51136363359182,2000.0,0.034611830835576944,609.6
6.719591836734699,51.51136363359182,3000.0,0.032604523862725235,914.4000000000001
6.719591836734699,51.51136363359182,4000.0,0.03091695294806923,1219.2
6.719591836734699,51.51136363359182,5000.0,0.029498079750399368,1524.0
6.719591836734699,51.51136363359182,6000.0,0.02827508549209702,1828.8000000000002
6.719591836734699,51.51136363359182,7000.0,0.027194449395563407,2133.6
6.719591836734699,51.51136363359182,8000.0,0.02622132098664609,2438.4
6.719591836734699,51.51136363359182,9000.0,0.02533312181498757,2743.2000000000003
6.719591836734699,51.51136363359182,10000.0,0.02451469966887655,3048.0
6.719591836734699,51.51136363359182,11000.0,0.02375538947341927,3352.8
6.719591836734699,51.51136363359182,12000.0,0.023047315808436858,3657.6000000000004
6.719591836734699,51.51136363359182,13000.0,0.02238440774878362,3962.4
6.719591836734699,51.51136363359182,14000.0,0.021761812586215654,4267.2
6.719591836734699,51.51136363359182,15000.0,0.021175535404127335,4572.0
6.719591836734699,51.51136363359182,16000.0,0.02062220967070784,4876.8
6.719591836734699,51.51136363359182,17000.0,0.020098946032620208,5181.6
6.719591836734699,51.51136363359182,18000.0,0.01960322916529897,5486.400000000001
6.719591836734699,51.51136363359182,19000.0,0.019132845013869883,5791.200000000001
6.719591836734699,51.51136363359182,20000.0,0.018685827797911954,6096.0
6.719591836734699,51.51136363359182,21000.0,0.0,6400.8
6.719591836734699,51.51136363359182,22000.0,0.0,6705.6
6.719591836734699,51.590909088154554,0.0,0.023389903408075514,0.0
6.719591836734699,51.590909088154554,1000.0,0.022903271951640606,304.8
6.719591836734699,51.590909088154554,2000.0,0.022062127826382737,609.6
6.719591836734699,51.590909088154554,3000.0,0.02127674735672801,914.4000000000001
6.719591836734699,51.590909088154554,4000.0,0.020568724055152254,1219.2
6.719591836734699,51.590909088154554,5000.0,0.019922326797222008,1524.0
6.719591836734699,51.590909088154554,6000.0,0.01932776918630444,1828.8000000000002
6.719591836734699,51.590909088154554,7000.0,0.018779060470165067,2133.6
6.719591836734699,51.590909088154554,8000.0,0.018271562338080666,2438.4
6.719591836734699,51.590909088154554,9000.0,0.01780111031201682,2743.2000000000003
6.719591836734699,51.590909088154554,10000.0,0.017363833299484724,3048.0
6.719591836734699,51.590909088154554,11000.0,0.01695617206949049,3352.8
6.719591836734699,51.590909088154554,12000.0,0.016574915807804864,3657.6000000000004
6.719591836734699,51.590909088154554,13000.0,0.01621721311535263,3962.4
6.719591836734699,51.590909088154554,14000.0,0.015880558229699564,4267.2
6.719591836734699,51.590909088154554,15000.0,0.015562762413714648,4572.0
6.719591836734699,51.590909088154554,16000.0,0.01526191912822111,4876.8
6.719591836734699,51.590909088154554,17000.0,0.014976368464644632,5181.6
6.719591836734699,51.590909088154554,18000.0,0.01470466375755995,5486.400000000001
6.719591836734699,51.590909088154554,19000.0,0.01444554165396548,5791.200000000001
6.719591836734699,51.590909088154554,20000.0,0.014197895982437623,6096.0
6.719591836734699,51.590909088154554,21000.0,0.0,6400.8
6.719591836734699,51.590909088154554,22000.0,0.0,6705.6
6.719591836734699,51.67045454271729,0.0,0.016151335504373303,0.0
6.719591836734699,51.67045454271729,1000.0,0.015934839120008173,304.8
6.719591836734699,51.67045454271729,2000.0,0.015501523265143511,609.6
6.719591836734699,51.67045454271729,3000.0,0.01504119278299658,914.4000000000001
6.719591836734699,51.67045454271729,4000.0,0.01459880169343432,1219.2
6.719591836734699,51.67045454271729,5000.0,0.014186094289855978,1524.0
6.719591836734699,51.67045454271729,6000.0,0.013806990909480982,1828.8000000000002
6.719591836734699,51.67045454271729,7000.0,0.013461622695268714,2133.6
6.719591836734699,51.67045454271729,8000.0,0.013147941753786694,2438.4
6.719591836734699,51.67045454271729,9000.0,0.012862850393381716,2743.2000000000003
6.719591836734699,51.67045454271729,10000.0,0.01260294198140269,3048.0
6.719591836734699,51.67045454271729,11000.0,0.01236491814014927,3352.8
6.719591836734699,51.67045454271729,12000.0,0.0121457861697511,3657.6000000000004
